window_idx,time_s,Yaw_pred,Pitch_pred,Roll_pred,Elbow_pred
6073,121.9600,13.3082,16.3033,0.0117,0.0000
6074,121.9800,14.4621,17.4915,0.0126,0.0000
6075,122.0000,15.0269,18.3142,0.0130,0.0000
6076,122.0200,15.3186,18.5468,0.0133,0.0001
6077,122.0400,14.8865,17.8094,0.0129,0.0000
6078,122.0600,14.1767,16.8473,0.0123,0.0000
6079,122.0800,13.1189,15.5994,0.0116,0.0000
6080,122.1000,12.3059,14.4757,0.0110,0.0000
6081,122.1200,11.1893,13.5553,0.0101,0.0000
6082,122.1400,11.5109,14.0585,0.0104,0.0000
6083,122.1600,11.8746,14.6194,0.0108,0.0000
6084,122.1800,12.3426,15.3581,0.0111,0.0000
6085,122.2000,11.7458,14.5251,0.0106,0.0000
6086,122.2200,11.0611,13.3357,0.0099,0.0000
6087,122.2400,10.3130,12.2254,0.0092,0.0000
6088,122.2600,9.8480,11.2705,0.0087,-0.0000
6089,122.2800,9.5441,10.5236,0.0084,-0.0000
6090,122.3000,9.4567,10.0196,0.0083,-0.0000
6091,122.3200,9.6110,9.8230,0.0083,-0.0000
6092,122.3400,9.4166,9.1699,0.0080,-0.0000
6093,122.3600,9.0904,8.4972,0.0075,-0.0000
6094,122.3800,9.1438,8.1164,0.0075,-0.0000
6095,122.4000,8.5776,7.5211,0.0070,-0.0000
6096,122.4200,8.1106,6.9258,0.0063,-0.0000
6097,122.4400,7.7231,6.4407,0.0059,-0.0001
6098,122.4600,7.4825,6.0237,0.0055,-0.0001
6099,122.4800,7.1666,5.6599,0.0053,-0.0001
6100,122.5000,7.1040,5.3077,0.0050,-0.0001
6101,122.5200,7.2427,5.2850,0.0053,-0.0001
6102,122.5400,7.4924,5.8213,0.0057,-0.0001
6103,122.5600,7.4552,5.9515,0.0058,-0.0001
6104,122.5800,7.5890,5.7570,0.0058,-0.0001
6105,122.6000,7.4287,5.5145,0.0057,-0.0001
6106,122.6200,7.0801,5.1889,0.0054,-0.0001
6107,122.6400,6.7659,4.8785,0.0051,-0.0001
6108,122.6600,6.6710,4.6653,0.0050,-0.0001
6109,122.6800,6.8153,5.1600,0.0053,-0.0001
6110,122.7000,7.5415,6.5586,0.0060,-0.0001
6111,122.7200,8.0979,7.8596,0.0066,-0.0000
6112,122.7400,8.1258,7.9990,0.0067,-0.0000
6113,122.7600,7.6250,7.4424,0.0063,-0.0000
6114,122.7800,7.0263,6.8461,0.0058,-0.0000
6115,122.8000,6.7607,6.4446,0.0056,-0.0000
6116,122.8200,6.8394,6.3343,0.0056,-0.0001
6117,122.8400,7.5602,7.0966,0.0062,-0.0000
6118,122.8600,7.7155,7.2644,0.0064,-0.0000
6119,122.8800,7.9052,7.1756,0.0065,-0.0000
6120,122.9000,8.1282,7.6202,0.0068,-0.0000
6121,122.9200,8.4392,8.2142,0.0072,-0.0000
6122,122.9400,9.0164,9.1160,0.0078,-0.0000
6123,122.9600,9.5458,9.8342,0.0083,-0.0000
6124,122.9800,10.4613,10.9567,0.0090,-0.0000
6125,123.0000,11.0464,12.0030,0.0096,-0.0000
6126,123.0200,11.7073,13.2187,0.0101,0.0000
6127,123.0400,12.0255,14.1641,0.0104,0.0000
6128,123.0600,11.4194,13.5759,0.0100,0.0000
6129,123.0800,10.7709,12.4939,0.0093,-0.0000
6130,123.1000,10.3011,11.5621,0.0088,-0.0000
6131,123.1200,9.7160,10.6088,0.0081,-0.0000
6132,123.1400,9.6550,9.9140,0.0079,-0.0000
6133,123.1600,9.1819,9.1917,0.0075,-0.0000
6134,123.1800,9.0386,8.9988,0.0075,-0.0000
6135,123.2000,9.9889,10.2562,0.0084,-0.0000
6136,123.2200,11.1198,11.7333,0.0093,-0.0000
6137,123.2400,13.1317,13.6261,0.0108,0.0000
6138,123.2600,13.5472,14.6890,0.0112,0.0000
6139,123.2800,12.8483,13.7378,0.0107,0.0000
6140,123.3000,12.2449,12.9981,0.0103,0.0000
6141,123.3200,11.6720,12.5514,0.0099,-0.0000
6142,123.3400,11.0098,11.7147,0.0094,-0.0000
6143,123.3600,10.3354,10.7997,0.0088,-0.0000
6144,123.3800,9.6355,9.8971,0.0081,-0.0000
6145,123.4000,8.9385,9.0651,0.0073,-0.0000
6146,123.4200,8.3192,8.3404,0.0068,-0.0000
6147,123.4400,7.8614,7.6903,0.0064,-0.0000
6148,123.4600,7.2830,7.0869,0.0060,-0.0000
6149,123.4800,6.7743,6.7221,0.0058,-0.0000
6150,123.5000,6.4090,6.5738,0.0057,-0.0000
6151,123.5200,6.6913,6.7688,0.0060,-0.0000
6152,123.5400,6.8220,6.7663,0.0061,-0.0000
6153,123.5600,7.2971,7.2462,0.0065,-0.0000
6154,123.5800,7.4547,7.2177,0.0066,-0.0000
6155,123.6000,7.3974,6.8162,0.0064,-0.0000
6156,123.6200,7.2056,6.4267,0.0062,-0.0000
6157,123.6400,6.8257,5.9836,0.0058,-0.0000
6158,123.6600,6.5672,5.7105,0.0057,-0.0000
6159,123.6800,7.1703,6.4907,0.0063,-0.0000
6160,123.7000,7.7000,7.1355,0.0068,-0.0000
6161,123.7200,8.2116,8.2771,0.0073,-0.0000
6162,123.7400,8.5118,9.1087,0.0075,-0.0000
6163,123.7600,8.6650,9.1774,0.0076,-0.0000
6164,123.7800,9.3844,10.3503,0.0083,-0.0000
6165,123.8000,9.5373,10.9047,0.0085,-0.0000
6166,123.8200,9.4548,11.0918,0.0085,-0.0000
6167,123.8400,9.8693,12.1907,0.0089,-0.0000
6168,123.8600,9.1678,11.3348,0.0083,-0.0000
6169,123.8800,8.4826,10.3304,0.0075,-0.0000
6170,123.9000,8.0045,9.4700,0.0069,-0.0000
6171,123.9200,7.6352,8.8434,0.0067,-0.0000
6172,123.9400,7.4023,8.5110,0.0067,-0.0000
6173,123.9600,7.0344,8.8258,0.0063,-0.0000
6174,123.9800,6.7043,9.2766,0.0060,-0.0000
6175,124.0000,7.0309,9.8050,0.0063,-0.0000
6176,124.0200,7.4125,10.2360,0.0067,-0.0000
6177,124.0400,7.5547,9.7464,0.0066,-0.0000
6178,124.0600,7.4904,9.1023,0.0065,-0.0000
6179,124.0800,7.1795,8.4189,0.0061,-0.0000
6180,124.1000,7.0419,7.8539,0.0060,-0.0000
6181,124.1200,6.8806,7.5207,0.0060,-0.0000
6182,124.1400,6.6983,7.2653,0.0059,-0.0000
6183,124.1600,6.4028,6.9135,0.0058,-0.0000
6184,124.1800,6.1846,6.5003,0.0056,-0.0000
6185,124.2000,5.9868,6.1642,0.0055,-0.0000
6186,124.2200,5.9228,6.0429,0.0056,-0.0000
6187,124.2400,5.8970,6.0806,0.0056,-0.0000
6188,124.2600,5.8443,6.0916,0.0056,-0.0000
6189,124.2800,6.0083,6.3302,0.0057,-0.0000
6190,124.3000,6.7352,7.2240,0.0064,-0.0000
6191,124.3200,7.4259,8.1965,0.0070,-0.0000
6192,124.3400,8.2706,9.2746,0.0077,-0.0000
6193,124.3600,9.1070,10.2032,0.0083,-0.0000
6194,124.3800,9.1627,9.9557,0.0083,-0.0000
6195,124.4000,8.7890,9.3553,0.0080,-0.0000
6196,124.4200,8.3600,8.7453,0.0076,-0.0000
6197,124.4400,8.2222,8.2320,0.0075,-0.0000
6198,124.4600,7.8946,7.7984,0.0073,-0.0000
6199,124.4800,7.6284,7.3523,0.0071,-0.0000
6200,124.5000,7.3164,6.8683,0.0067,-0.0000
6201,124.5200,7.0694,6.4636,0.0065,-0.0000
6202,124.5400,6.8924,6.1117,0.0063,-0.0000
6203,124.5600,6.7582,5.8017,0.0061,-0.0001
6204,124.5800,6.4985,5.4805,0.0058,-0.0001
6205,124.6000,6.2993,5.3496,0.0058,-0.0001
6206,124.6200,6.2021,5.2218,0.0058,-0.0001
6207,124.6400,5.9092,4.9119,0.0055,-0.0001
6208,124.6600,5.7068,4.6787,0.0054,-0.0001
6209,124.6800,5.7333,4.5866,0.0055,-0.0001
6210,124.7000,5.6150,4.3850,0.0053,-0.0001
6211,124.7200,5.6057,4.5235,0.0053,-0.0001
6212,124.7400,5.8203,5.0121,0.0055,-0.0001
6213,124.7600,5.6783,4.7993,0.0053,-0.0001
6214,124.7800,5.5817,4.5060,0.0049,-0.0001
6215,124.8000,5.1921,4.1959,0.0045,-0.0001
6216,124.8200,4.8586,3.9192,0.0041,-0.0001
6217,124.8400,4.6307,3.6965,0.0038,-0.0001
6218,124.8600,4.3256,3.4662,0.0035,-0.0001
6219,124.8800,4.0579,3.2745,0.0033,-0.0001
6220,124.9000,3.9004,3.1206,0.0031,-0.0001
6221,124.9200,3.8515,2.9678,0.0029,-0.0001
6222,124.9400,3.8163,2.8728,0.0028,-0.0001
6223,124.9600,4.7163,3.8725,0.0037,-0.0001
6224,124.9800,5.9006,5.3653,0.0047,-0.0001
6225,125.0000,7.3169,7.2469,0.0060,-0.0000
6226,125.0200,8.4047,8.9815,0.0069,-0.0000
6227,125.0400,9.0452,10.4718,0.0074,-0.0000
6228,125.0600,8.8278,9.9393,0.0072,-0.0000
6229,125.0800,8.3586,9.1627,0.0069,-0.0000
6230,125.1000,7.9807,8.5229,0.0067,-0.0000
6231,125.1200,7.4992,8.2231,0.0064,-0.0000
6232,125.1400,6.9062,7.7319,0.0061,-0.0000
6233,125.1600,6.4085,7.2491,0.0059,-0.0000
6234,125.1800,6.2485,6.8630,0.0058,-0.0000
6235,125.2000,5.7057,6.6397,0.0054,-0.0000
6236,125.2200,5.7467,6.6596,0.0055,-0.0000
6237,125.2400,5.7595,6.5851,0.0055,-0.0000
6238,125.2600,5.7401,6.2523,0.0054,-0.0000
6239,125.2800,5.6629,5.8503,0.0051,-0.0000
6240,125.3000,5.6324,5.4647,0.0048,-0.0000
6241,125.3200,5.6255,5.1702,0.0046,-0.0001
6242,125.3400,5.5168,4.9255,0.0046,-0.0001
6243,125.3600,5.3914,4.7911,0.0047,-0.0001
6244,125.3800,5.2106,4.5529,0.0046,-0.0001
6245,125.4000,5.0227,4.2822,0.0043,-0.0001
6246,125.4200,4.7614,4.0316,0.0040,-0.0001
6247,125.4400,4.4705,3.7514,0.0036,-0.0001
6248,125.4600,4.1785,3.5010,0.0033,-0.0001
6249,125.4800,3.9138,3.2906,0.0031,-0.0001
6250,125.5000,3.7382,3.1271,0.0029,-0.0001
6251,125.5200,3.7026,3.0522,0.0030,-0.0001
6252,125.5400,3.6774,3.0365,0.0031,-0.0001
6253,125.5600,3.6837,3.0156,0.0032,-0.0001
6254,125.5800,3.7604,3.0425,0.0034,-0.0001
6255,125.6000,3.7666,2.9573,0.0033,-0.0001
6256,125.6200,3.8245,2.9820,0.0034,-0.0001
6257,125.6400,3.8268,2.9271,0.0034,-0.0001
6258,125.6600,4.0560,3.1586,0.0036,-0.0001
6259,125.6800,4.2632,3.2658,0.0038,-0.0001
6260,125.7000,4.4325,3.1202,0.0036,-0.0001
6261,125.7200,4.6103,3.0710,0.0036,-0.0001
6262,125.7400,4.8304,3.0551,0.0037,-0.0001
6263,125.7600,5.1856,3.1280,0.0039,-0.0001
6264,125.7800,5.1086,3.0589,0.0038,-0.0001
6265,125.8000,5.1641,3.0885,0.0039,-0.0001
6266,125.8200,5.3459,3.4640,0.0041,-0.0001
6267,125.8400,5.1364,3.4869,0.0041,-0.0001
6268,125.8600,4.8136,3.3201,0.0040,-0.0001
6269,125.8800,4.3080,3.1090,0.0037,-0.0001
6270,125.9000,3.9370,3.0381,0.0036,-0.0001
6271,125.9200,3.7594,3.1852,0.0036,-0.0001
6272,125.9400,3.6827,3.1803,0.0037,-0.0001
6273,125.9600,3.7500,3.1494,0.0038,-0.0001
6274,125.9800,3.8278,3.1225,0.0039,-0.0001
6275,126.0000,3.6961,2.9890,0.0036,-0.0001
6276,126.0200,3.5638,2.8809,0.0035,-0.0001
6277,126.0400,3.5191,2.7784,0.0033,-0.0001
6278,126.0600,3.4129,2.6693,0.0032,-0.0001
6279,126.0800,3.2157,2.5589,0.0031,-0.0001
6280,126.1000,3.0140,2.4223,0.0028,-0.0001
6281,126.1200,2.9330,2.3134,0.0025,-0.0001
6282,126.1400,2.9474,2.2309,0.0023,-0.0001
6283,126.1600,2.9219,2.1531,0.0021,-0.0001
6284,126.1800,2.8863,2.0845,0.0019,-0.0001
6285,126.2000,2.9641,2.0527,0.0018,-0.0001
6286,126.2200,2.9381,1.9947,0.0017,-0.0001
6287,126.2400,3.1074,2.0061,0.0017,-0.0001
6288,126.2600,3.1898,2.0009,0.0017,-0.0001
6289,126.2800,3.2942,2.1059,0.0020,-0.0001
6290,126.3000,3.2676,2.0702,0.0019,-0.0001
6291,126.3200,3.2601,2.0056,0.0018,-0.0001
6292,126.3400,3.4473,2.1899,0.0021,-0.0001
6293,126.3600,3.5936,2.2306,0.0023,-0.0001
6294,126.3800,3.4372,2.1441,0.0021,-0.0001
6295,126.4000,3.5756,2.1640,0.0021,-0.0001
6296,126.4200,3.6024,2.1488,0.0021,-0.0001
6297,126.4400,3.6572,2.1479,0.0022,-0.0001
6298,126.4600,3.5330,2.1073,0.0021,-0.0001
6299,126.4800,3.4597,2.0695,0.0020,-0.0001
6300,126.5000,3.6553,2.1128,0.0021,-0.0001
6301,126.5200,3.8082,2.2220,0.0024,-0.0001
6302,126.5400,4.0175,2.3912,0.0027,-0.0001
6303,126.5600,4.1811,2.4698,0.0029,-0.0001
6304,126.5800,4.4765,2.7785,0.0033,-0.0001
6305,126.6000,4.8227,3.4147,0.0038,-0.0001
6306,126.6200,5.2188,3.4807,0.0040,-0.0001
6307,126.6400,5.4042,3.4314,0.0041,-0.0001
6308,126.6600,5.7349,3.4611,0.0044,-0.0001
6309,126.6800,5.8339,3.4526,0.0045,-0.0001
6310,126.7000,5.7828,3.5803,0.0046,-0.0001
6311,126.7200,5.6877,3.6099,0.0047,-0.0001
6312,126.7400,5.5021,3.4657,0.0045,-0.0001
6313,126.7600,5.3243,3.2732,0.0042,-0.0001
6314,126.7800,5.1318,3.1311,0.0040,-0.0001
6315,126.8000,5.0322,3.0275,0.0039,-0.0001
6316,126.8200,4.9875,2.9612,0.0039,-0.0001
6317,126.8400,4.9152,2.9193,0.0039,-0.0001
6318,126.8600,4.9659,2.9665,0.0041,-0.0001
6319,126.8800,4.7301,2.9535,0.0040,-0.0001
6320,126.9000,4.6003,3.0400,0.0041,-0.0001
6321,126.9200,4.3885,2.9300,0.0040,-0.0001
6322,126.9400,4.3677,2.8790,0.0040,-0.0001
6323,126.9600,4.4888,2.8525,0.0039,-0.0001
6324,126.9800,4.6279,2.8381,0.0040,-0.0001
6325,127.0000,4.7819,2.8470,0.0040,-0.0001
6326,127.0200,4.7864,2.8130,0.0040,-0.0001
6327,127.0400,4.8069,2.7590,0.0039,-0.0001
6328,127.0600,4.7885,2.7137,0.0039,-0.0001
6329,127.0800,4.5972,2.6042,0.0036,-0.0001
6330,127.1000,4.6356,2.6051,0.0036,-0.0001
6331,127.1200,4.5174,2.6079,0.0037,-0.0001
6332,127.1400,4.3817,2.6601,0.0038,-0.0001
6333,127.1600,4.3934,2.7245,0.0039,-0.0001
6334,127.1800,4.2259,2.6400,0.0038,-0.0001
6335,127.2000,3.8440,2.5136,0.0036,-0.0001
6336,127.2200,3.1518,2.4947,0.0031,-0.0001
6337,127.2400,2.7715,2.4635,0.0028,-0.0001
6338,127.2600,2.7235,2.4031,0.0029,-0.0001
6339,127.2800,2.9025,2.4101,0.0029,-0.0001
6340,127.3000,3.1467,2.4327,0.0030,-0.0001
6341,127.3200,3.2878,2.4053,0.0030,-0.0001
6342,127.3400,3.4475,2.3586,0.0029,-0.0001
6343,127.3600,3.6321,2.3429,0.0029,-0.0001
6344,127.3800,3.7473,2.3379,0.0029,-0.0001
6345,127.4000,3.8654,2.3432,0.0029,-0.0001
6346,127.4200,4.1777,2.5099,0.0032,-0.0001
6347,127.4400,4.3923,2.4785,0.0032,-0.0001
6348,127.4600,4.6458,2.5044,0.0033,-0.0001
6349,127.4800,4.6539,2.5408,0.0034,-0.0001
6350,127.5000,4.6354,2.5835,0.0036,-0.0001
6351,127.5200,4.3302,2.4879,0.0035,-0.0001
6352,127.5400,4.0141,2.5423,0.0034,-0.0001
6353,127.5600,3.8318,2.5531,0.0035,-0.0001
6354,127.5800,3.9781,2.5979,0.0036,-0.0001
6355,127.6000,4.1436,2.7470,0.0038,-0.0001
6356,127.6200,4.2020,2.7248,0.0037,-0.0001
6357,127.6400,4.1926,2.7660,0.0038,-0.0001
6358,127.6600,4.2167,2.7012,0.0036,-0.0001
6359,127.6800,4.2476,2.6914,0.0036,-0.0001
6360,127.7000,4.3364,2.6609,0.0037,-0.0001
6361,127.7200,4.4112,2.6930,0.0038,-0.0001
6362,127.7400,4.4850,2.8522,0.0039,-0.0001
6363,127.7600,4.3384,2.7504,0.0037,-0.0001
6364,127.7800,4.2207,2.6548,0.0036,-0.0001
6365,127.8000,4.1106,2.5510,0.0033,-0.0001
6366,127.8200,3.9924,2.4863,0.0033,-0.0001
6367,127.8400,3.9671,2.6818,0.0035,-0.0001
6368,127.8600,3.6165,3.1624,0.0032,-0.0001
6369,127.8800,3.5418,3.7919,0.0032,-0.0000
6370,127.9000,3.3876,4.2364,0.0031,-0.0000
6371,127.9200,3.1337,4.1908,0.0030,-0.0000
6372,127.9400,3.1602,4.0544,0.0032,-0.0000
6373,127.9600,3.3535,4.0638,0.0034,-0.0000
6374,127.9800,3.3118,3.8223,0.0031,-0.0000
6375,128.0000,3.4092,3.6346,0.0030,-0.0001
6376,128.0200,3.3620,3.4063,0.0027,-0.0001
6377,128.0400,3.5350,3.2916,0.0028,-0.0001
6378,128.0600,3.7029,3.3849,0.0031,-0.0001
6379,128.0800,3.7112,3.3618,0.0032,-0.0001
6380,128.1000,3.7289,3.2880,0.0033,-0.0001
6381,128.1200,3.8098,3.1929,0.0033,-0.0001
6382,128.1400,3.8520,3.0947,0.0033,-0.0001
6383,128.1600,4.0028,3.0051,0.0032,-0.0001
6384,128.1800,4.2375,3.0020,0.0034,-0.0001
6385,128.2000,4.2915,2.9984,0.0036,-0.0001
6386,128.2200,4.3462,3.0315,0.0037,-0.0001
6387,128.2400,4.4363,2.9433,0.0036,-0.0001
6388,128.2600,4.6373,3.0124,0.0039,-0.0001
6389,128.2800,4.6986,3.1557,0.0041,-0.0001
6390,128.3000,4.6430,3.3860,0.0042,-0.0001
6391,128.3200,4.2820,3.5130,0.0040,-0.0001
6392,128.3400,4.0598,3.7150,0.0039,-0.0001
6393,128.3600,3.9600,3.6438,0.0039,-0.0000
6394,128.3800,3.6128,3.4267,0.0037,-0.0000
6395,128.4000,3.6931,3.3351,0.0037,-0.0001
6396,128.4200,3.8313,3.2322,0.0036,-0.0001
6397,128.4400,3.8474,3.1377,0.0035,-0.0001
6398,128.4600,3.7484,3.0261,0.0034,-0.0001
6399,128.4800,3.7344,3.0052,0.0036,-0.0001
6400,128.5000,3.8233,2.9759,0.0037,-0.0001
6401,128.5200,3.9859,3.0049,0.0038,-0.0001
6402,128.5400,4.0136,3.0016,0.0039,-0.0001
6403,128.5600,3.9904,3.0724,0.0041,-0.0001
6404,128.5800,4.1860,3.2378,0.0043,-0.0001
6405,128.6000,4.3802,3.4560,0.0045,-0.0001
6406,128.6200,4.6263,3.4091,0.0045,-0.0001
6407,128.6400,4.8534,3.3957,0.0046,-0.0001
6408,128.6600,4.8637,3.2523,0.0043,-0.0001
6409,128.6800,4.8040,3.1071,0.0040,-0.0001
6410,128.7000,4.6843,2.9383,0.0037,-0.0001
6411,128.7200,4.6154,2.8007,0.0034,-0.0001
6412,128.7400,4.7107,2.7619,0.0034,-0.0001
6413,128.7600,4.7482,2.7702,0.0035,-0.0001
6414,128.7800,4.7191,2.7787,0.0036,-0.0001
6415,128.8000,4.4407,2.6840,0.0035,-0.0001
6416,128.8200,4.2220,2.5640,0.0033,-0.0001
6417,128.8400,4.0871,2.4241,0.0029,-0.0001
6418,128.8600,3.8450,2.2931,0.0026,-0.0001
6419,128.8800,3.8193,2.2810,0.0027,-0.0001
6420,128.9000,3.8218,2.3671,0.0029,-0.0001
6421,128.9200,3.8145,2.3676,0.0029,-0.0001
6422,128.9400,3.7939,2.4060,0.0030,-0.0001
6423,128.9600,3.7306,2.3354,0.0029,-0.0001
6424,128.9800,3.5844,2.2293,0.0026,-0.0001
6425,129.0000,3.4929,2.1871,0.0025,-0.0001
6426,129.0200,3.5055,2.1102,0.0023,-0.0001
6427,129.0400,3.6283,2.1169,0.0023,-0.0001
6428,129.0600,3.6785,2.1362,0.0023,-0.0001
6429,129.0800,3.8272,2.1372,0.0024,-0.0001
6430,129.1000,3.9134,2.1082,0.0024,-0.0001
6431,129.1200,3.9934,2.1086,0.0024,-0.0001
6432,129.1400,3.8928,2.0685,0.0024,-0.0001
6433,129.1600,3.8451,2.0171,0.0023,-0.0001
6434,129.1800,3.7694,1.9452,0.0021,-0.0001
6435,129.2000,3.8723,1.9620,0.0022,-0.0001
6436,129.2200,3.7788,1.9283,0.0022,-0.0001
6437,129.2400,3.3246,1.9119,0.0021,-0.0001
6438,129.2600,2.8427,1.8606,0.0019,-0.0001
6439,129.2800,2.7536,1.9177,0.0020,-0.0001
6440,129.3000,2.9104,1.9586,0.0021,-0.0001
6441,129.3200,3.0029,1.9462,0.0021,-0.0001
6442,129.3400,3.1108,1.9097,0.0020,-0.0001
6443,129.3600,3.3051,1.9890,0.0022,-0.0001
6444,129.3800,3.3842,2.0460,0.0024,-0.0001
6445,129.4000,3.4960,2.1776,0.0027,-0.0001
6446,129.4200,3.6865,2.5800,0.0030,-0.0001
6447,129.4400,3.7835,2.7376,0.0032,-0.0001
6448,129.4600,3.9371,2.7008,0.0032,-0.0001
6449,129.4800,3.9945,2.6152,0.0031,-0.0001
6450,129.5000,3.8752,2.5308,0.0029,-0.0001
6451,129.5200,3.7751,2.4373,0.0027,-0.0001
6452,129.5400,3.6706,2.3588,0.0026,-0.0001
6453,129.5600,3.5091,2.2889,0.0025,-0.0001
6454,129.5800,3.4914,2.2663,0.0026,-0.0001
6455,129.6000,3.2785,2.3140,0.0027,-0.0001
6456,129.6200,3.3061,2.4952,0.0029,-0.0001
6457,129.6400,3.3386,2.5277,0.0031,-0.0001
6458,129.6600,3.2808,2.5311,0.0031,-0.0001
6459,129.6800,3.3550,2.5174,0.0032,-0.0001
6460,129.7000,3.4528,2.5026,0.0032,-0.0001
6461,129.7200,3.5743,2.4902,0.0032,-0.0001
6462,129.7400,3.6459,2.4798,0.0032,-0.0001
6463,129.7600,3.8828,2.6083,0.0035,-0.0001
6464,129.7800,3.8514,2.5431,0.0033,-0.0001
6465,129.8000,3.7270,2.4749,0.0031,-0.0001
6466,129.8200,3.8240,2.5057,0.0033,-0.0001
6467,129.8400,3.9258,2.5032,0.0033,-0.0001
6468,129.8600,4.0610,2.5168,0.0034,-0.0001
6469,129.8800,4.1894,2.5417,0.0035,-0.0001
6470,129.9000,4.2495,2.5475,0.0036,-0.0001
6471,129.9200,4.3033,2.5275,0.0036,-0.0001
6472,129.9400,4.3449,2.5218,0.0036,-0.0001
6473,129.9600,4.2555,2.4909,0.0035,-0.0001
6474,129.9800,4.1747,2.4476,0.0034,-0.0001
6475,130.0000,4.1462,2.4070,0.0033,-0.0001
6476,130.0200,3.9708,2.3196,0.0031,-0.0001
6477,130.0400,3.8450,2.2823,0.0030,-0.0001
6478,130.0600,3.7108,2.2365,0.0029,-0.0001
6479,130.0800,3.6240,2.2171,0.0029,-0.0001
6480,130.1000,3.5075,2.1380,0.0026,-0.0001
6481,130.1200,3.4529,2.0560,0.0023,-0.0001
6482,130.1400,3.5634,2.0065,0.0021,-0.0001
6483,130.1600,3.7549,2.0159,0.0021,-0.0001
6484,130.1800,3.7537,2.0040,0.0020,-0.0001
6485,130.2000,3.9137,1.9849,0.0020,-0.0001
6486,130.2200,4.0722,2.0423,0.0022,-0.0001
6487,130.2400,4.2387,2.1743,0.0025,-0.0001
6488,130.2600,4.3636,2.2496,0.0027,-0.0001
6489,130.2800,4.5616,2.4459,0.0030,-0.0001
6490,130.3000,4.6994,2.4785,0.0031,-0.0001
6491,130.3200,4.8063,2.4965,0.0032,-0.0001
6492,130.3400,5.0724,2.5800,0.0034,-0.0001
6493,130.3600,5.0970,2.5516,0.0034,-0.0001
6494,130.3800,4.9693,2.4914,0.0033,-0.0001
6495,130.4000,4.8444,2.4667,0.0034,-0.0001
6496,130.4200,4.8055,2.4531,0.0034,-0.0001
6497,130.4400,4.6058,2.4133,0.0033,-0.0001
6498,130.4600,4.5325,2.4078,0.0034,-0.0001
6499,130.4800,4.2953,2.3373,0.0033,-0.0001
6500,130.5000,4.1887,2.2705,0.0032,-0.0001
6501,130.5200,4.0211,2.1661,0.0029,-0.0001
6502,130.5400,3.8788,2.0789,0.0026,-0.0001
6503,130.5600,3.7883,2.0228,0.0025,-0.0001
6504,130.5800,3.9067,2.1739,0.0027,-0.0001
6505,130.6000,3.7209,2.0839,0.0026,-0.0001
6506,130.6200,3.7961,2.0962,0.0027,-0.0001
6507,130.6400,3.5304,1.9865,0.0025,-0.0001
6508,130.6600,3.4498,1.9794,0.0024,-0.0001
6509,130.6800,3.4080,1.9746,0.0024,-0.0001
6510,130.7000,3.5085,1.9995,0.0025,-0.0001
6511,130.7200,3.6805,2.0376,0.0025,-0.0001
6512,130.7400,3.7124,2.0618,0.0025,-0.0001
6513,130.7600,3.6993,2.0658,0.0025,-0.0001
6514,130.7800,3.7575,2.0675,0.0026,-0.0001
6515,130.8000,4.0168,2.2922,0.0030,-0.0001
6516,130.8200,4.4513,2.9242,0.0035,-0.0001
6517,130.8400,4.3458,3.1933,0.0036,-0.0001
6518,130.8600,4.1254,3.5478,0.0035,-0.0001
6519,130.8800,3.8258,4.0873,0.0033,-0.0001
6520,130.9000,3.3811,4.0470,0.0031,-0.0000
6521,130.9200,2.9766,4.0124,0.0030,-0.0000
6522,130.9400,3.0861,3.9564,0.0032,-0.0000
6523,130.9600,3.3099,3.8896,0.0034,-0.0000
6524,130.9800,3.5180,4.0373,0.0037,-0.0000
6525,131.0000,3.6444,3.9225,0.0038,-0.0000
6526,131.0200,3.5746,3.8278,0.0038,-0.0000
6527,131.0400,3.6011,3.7071,0.0039,-0.0000
6528,131.0600,3.6530,3.5576,0.0039,-0.0000
6529,131.0800,3.6819,3.3798,0.0037,-0.0000
6530,131.1000,3.5996,3.2213,0.0036,-0.0000
6531,131.1200,3.4896,3.1962,0.0037,-0.0000
6532,131.1400,3.3866,3.0759,0.0036,-0.0000
6533,131.1600,3.3907,2.9938,0.0037,-0.0000
6534,131.1800,3.3417,2.9723,0.0038,-0.0000
6535,131.2000,3.3530,2.8941,0.0037,-0.0000
6536,131.2200,3.4404,2.8654,0.0038,-0.0000
6537,131.2400,3.4855,2.8679,0.0039,-0.0000
6538,131.2600,3.3927,2.7646,0.0037,-0.0000
6539,131.2800,3.3781,2.7009,0.0036,-0.0000
6540,131.3000,3.4381,2.7465,0.0037,-0.0000
6541,131.3200,3.6285,2.8192,0.0038,-0.0001
6542,131.3400,3.7001,2.8068,0.0039,-0.0001
6543,131.3600,3.7668,3.1130,0.0040,-0.0001
6544,131.3800,3.7787,3.2778,0.0041,-0.0000
6545,131.4000,3.6670,3.1809,0.0040,-0.0000
6546,131.4200,3.5951,3.0556,0.0039,-0.0000
6547,131.4400,3.4871,2.8802,0.0036,-0.0001
6548,131.4600,3.5005,2.7255,0.0034,-0.0001
6549,131.4800,3.4456,2.5695,0.0031,-0.0000
6550,131.5000,3.3986,2.4871,0.0031,-0.0000
6551,131.5200,3.4242,2.4220,0.0030,-0.0001
6552,131.5400,3.4561,2.3753,0.0030,-0.0001
6553,131.5600,3.3869,2.2902,0.0028,-0.0001
6554,131.5800,3.2740,2.1982,0.0025,-0.0001
